0.09598878245143329
0.08505559898912907
0.08375200185486499
0.09503443692536916
0.0756983645260334
0.08473790436983109
0.08246020693331957
0.09259437008158249
0.08504257723689079
0.10522659128422246
0.09604885111398556
0.08291805886170443
0.0947997723979985
0.0917377280728782
0.09209568631451796
0.08869417734882411
0.085113795583739
0.09967537081855185
0.09137064465047683
0.08453061557648812
0.08713510123026721
0.08224705990184755
0.0856868635643931
0.08852074393892989
0.08767602987149183
0.08998327414669535
0.0968680571326438
0.0918797096785377
0.09539597919758629
0.09290519663516213
0.087610391790376
0.08272470500977601
0.09654693206881776
0.08114037914749454
0.07823850530857111
0.09366317323463805
0.09602776717613726
0.08252227908986456
0.09126666801817276
0.07358249423422795
0.08031604981378597
0.10920288468546727
0.0835576057434082
0.08959501302417587
0.07345159066950574
0.10262096350026481
0.08157892782679375
0.0984949896879056
0.08760370303164511
0.08232592952930752
0.08216502670856084
0.09122457694919671
0.07486818895182189
0.06976429405896102
0.08383392367292852
0.0815689356668907
0.0946541958324173
0.09690982618314378
0.0777819367016063
0.08624768635148511
0.0831036768744097
0.10601915654671543
0.08839646069442525
0.09807462541057783
0.08730915243573048
0.0836897865485619
0.07977709973997929
0.07386381606407025
0.0787644142504124
0.07854946582194637
0.10259920391528045
0.09078764636069536
0.08704317311811097
0.08815087772467557
0.09137072019717273
0.0971863333354978
0.08997185177662793
0.08364344618337996
0.07935984618961811
0.07315945050076526
0.08342078700661659
0.091973197317737
0.07248663014787085
0.08615019731223583
0.09397381062016767
0.08100574249949526
0.10066218608442475
0.10692564436398885
0.08547436873264172
0.09588865026393358
0.0944348927039434
0.07849491683437544
0.08102085293434999
0.09374120135736816
0.10283480146351982
0.09328102419043288
0.09058439211152933
0.08154466934502125
0.0774185467949685
0.08923207469941939
0.09815064872450688
0.10028046753038378
0.09161905895042069
0.08377747654038317
0.0847054009380586
0.09812710127409767
0.08119482267647982
0.07941143472185906
0.09296547101043603
0.07811719951603342
0.09675728995352983
0.10166503384928494
0.09623876498902545
0.08362330397700563
0.09073016014607514
0.08613811301834443
0.08111556805670261
0.07102258202126797
0.07748997288153452
0.07747707050293684
0.07854108802755089
0.1005647922592128
0.09540798071333591
0.07054559919325744
0.096562600311111
0.10125687296557076
0.07992754602695212
0.0813341413569801
0.09260335789226434
0.08359074077623732
0.08872579624328543
0.08362832501092378
0.07233860929880072
0.08966425674803116
0.0831532631726826
0.0827740316881853
0.08038187229677159
0.0979970157803858
0.0870545151479104
0.08235545281101675
0.09249944864388775
0.09298050244722296
0.09177202928592176
0.08257161798503469
0.08643588955130647
0.09703898353173453
0.0872351141536937
0.0859957462286248
0.07201706837205325
0.08309356194427785
0.08934680619003142
0.08949759821681415
0.0907401402535684
0.07609127209905316
0.08734719433328685
0.11131156016798581
0.08086616682874806
0.08499328183996327
0.09035002226557802
0.08612925285363898
0.08119100617135272
0.10353982667712604
0.07169024032704971
0.09407331257620279
0.08804224157596335
0.07841191199772499
0.09547657305922579
0.10178311267758117
0.08989699091762304
0.08930792341775753
0.07279033093329738
0.09101222165148048
0.08348609298905905
0.08272901938899475
0.08584355705362909
0.0857026638901409
0.08753739549394916
0.08800802056622856
0.07848715836949208
0.08404821573811419
0.09381368454984006
0.08790102718836244
0.08627072310842135
0.10061473487054601
0.08943984887617476
0.08296664464561378
0.085561488809831
0.083125164732337
0.094031558426864
0.08241876779014573
0.09293992444872856
0.08042925171663656
0.08079790734850309
0.09317364127320402
0.07883453330792048
0.08965590486631674
0.08642755804912132
0.08731779971105211
0.0839855195954442
0.09982464681653415
0.11294720223283067
0.0831286809681093
0.08535092345931951
0.09335275125854156
0.07646497755366213
0.08831272230428808
0.07352794345249147
0.0879009100882446
0.09370601714095649
0.07898697996621623
0.0891589274739518
0.06595863621024524
0.089025964083917
0.08300662090015762
0.08409208793412237
0.08325775586726035
0.08968332163332139
0.10183979149031289
0.10412809636224718
0.0912527403629878
0.07695102280772784
0.08307372570476111
0.10265566112802309
0.08511295416118468
0.08038498789948575
0.09641886918860323
