0.0733369414913742
0.08091084374224439
0.09610915205934469
0.08844295176951324
0.07788504095857635
0.09559599419727045
0.08507653911981512
0.08067812921260209
0.10234622925739079
0.08431227636687896
0.07846384632455952
0.06871001751107328
0.08480026299024329
0.06693609946352594
0.07893571410985555
0.08909214118166882
0.06916648730197374
0.07673107936759205
0.08823473926852732
0.0760593908455442
0.09060206001295763
0.05811541543944793
0.08127219848992194
0.0771058044012855
0.08472321149619187
0.0901265265967916
0.08546718352419488
0.07453699881101356
0.08211058213868562
0.0940062913167126
0.07553812691613156
0.0929905410089037
0.09080701923983939
0.0965811071150443
0.08181783458327546
0.09552918571759672
0.08600666138398297
0.09255912741098334
0.08159362426137223
0.06005154369289384
0.08581512870595735
0.0884569401250166
0.0644062933347681
0.09993466061046895
0.06434519703993026
0.08348535532679628
0.08514062731581576
0.08351697033161626
0.07686538134208497
0.08473892740028746
0.08199456210850793
0.0912059355965432
0.0801737958784489
0.07256309184081414
0.09694650210440159
0.06558887726243805
0.07210648489896865
0.08648926940034418
0.07901015981812687
0.06812343845034347
0.07963170423446332
0.08539803835618145
0.08936944445047308
0.07920451341744732
0.07857042803045582
0.06445598780341885
0.0816564200555577
0.08558998530840173
0.0792366665075807
0.07894320736693985
0.07122133814674966
0.0817569829249645
0.07556823509580948
0.08942061065531828
0.08022177685052156
0.07609940961222439
0.07234409377526711
0.08503942377865314
0.08876136361676104
0.08564427944228929
0.08284757680752698
0.08091799865531571
0.08972112894715632
0.07613493009086918
0.083697362583788
0.08077397487838478
0.0863934859414311
0.09027410682071657
0.07699012822088074
0.08113448809394065
0.08291145425070734
0.07020418740370694
0.08470736605608288
0.08089775772874847
0.06292839348316193
0.0689868140308296
0.07167706961798317
0.08886657255318235
0.06969824400456513
0.07179890770246
0.08151111642227453
0.07444271437056801
0.08474654682418879
0.08500041045686778
0.08029941031161476
0.0783870987703695
0.07702342618037672
0.08059903551988742
0.08480334840714931
0.07235945490024545
0.08407612621565075
0.0806365623138845
0.07116415767985232
0.08268707634552437
0.07507159741704955
0.07407748797798858
0.08811996674493831
0.07889677249990842
0.08926982492865886
0.07684118306154714
0.06964174784062539
0.07192488337921746
0.07180728566120653
0.08105999631259371
0.07642530419808977
0.08210363803321824
0.07083292672520175
0.07693022111540332
0.07174247667631682
0.07736203797599848
0.09037130347946111
0.0833855243947576
0.0723077088375302
0.07268805848434567
0.07674288234728224
0.0768195827053312
0.07534134420840179
0.07924350375747856
0.08416220858035718
0.08896936635103296
0.08269374790217947
0.0820531202480197
0.0825953264720738
0.09180100267643437
0.07707654525909353
0.08629643791081275
0.09191173101391863
0.08598808582653017
0.07969840714598403
0.07265355728347511
0.09060026310822543
0.08028015872354016
0.06815093268147286
0.07947947287603337
0.08452777542612132
0.07568710406913477
0.0723877448369475
0.07194939776159384
0.07411231648396044
0.07254937208969803
0.08537504093392807
0.06833972795592512
0.08410907262826667
0.06378656779141988
0.08393996230819646
0.08096695861176532
0.07878705097691101
0.07347569773521494
0.08767627623370465
0.08101313254412483
0.07650813920532956
0.07419632703942411
0.08363328005789834
0.08534835103680105
0.09703260265729007
0.08929041592294679
0.08381032209624262
0.08712488095111706
0.06959049984374467
0.08456737449502244
0.07275090985657538
0.07996895454604835
0.07953796524773626
0.08284482803633984
0.07376907826127375
0.07128001157851781
0.08988255207591198
0.07059251500622314
0.06720709740458165
0.09172980465433177
0.08611842968008097
0.07914260139360148
0.08805704308564172
0.0640265812878223
0.07480258226175518
0.0793356658781276
0.07362984433112775
0.06028072136070799
0.07295366064371432
0.06750426550998408
0.07708619293921135
0.06229340526110986
0.06614184039918815
0.07889899822390255
0.0844179337077281
0.07589700538665056
0.07115339224829394
0.0933848091346376
0.06494110822677612
0.08088057389592423
0.06858707569977816
0.07508408812367741
0.0745801770073526
0.0721100781332044
0.0747649872346836
0.0685980437487802
0.056364086401813174
0.06978000919608508
0.08608751009930582
0.07419857634779285
0.07878613044672153
0.09302373652291648
0.08628777003682711
0.08151875858140342
0.07998802381403305
0.07082967465633855
0.07724435128928984
0.07494625005432788
0.06911956549019498
0.07159056530936676
0.08324766274103347
0.06070718927966321
0.06718917881302974
0.07575121878043693
0.07237262519843438
0.07667591713149757
0.0778043089872774
0.0659579488394015
0.06142003226148732
0.07350595646044787
0.078129514147911
0.07856766517986269
0.07720913957147037
0.08337378460804329
0.05736428438959753
0.07490313239395618
0.08198866806924343
0.08174113096559749
0.0875440260176273
0.07554424165145439
0.07609886495286927
0.06285652282702572
0.06535834052106913
0.07441100691828657
0.0700783054344356
0.07682760815848322
0.0844024911742
0.06827131368438988
0.08420723024755716
0.07098853295011555
0.08328941776691114
0.07188920882147025
0.07487484878476929
0.09643772770376767
0.06304500438272953
0.08350972042364233
0.07563156722223058
0.08452996277414701
0.08568037657395881
0.093650112476419
0.080546652624274
0.07783474285593804
0.062200034941163135
0.07862803498830866
0.07818436912973137
0.07230663332430755
0.07150377593386699
0.0756127722287441
0.0702430446193937
0.07916877391364645
0.09531427196720067
0.09187829105512184
0.08165514611584299
0.08046442626372856
0.07275374283028
0.08866807073354721
0.07160997081219274
0.06640328954467002
0.08211779287632774
0.08544390240465016
0.06610400832312949
0.08246606500709758
0.08963991279768593
0.08907823702868294
0.0826341190156253
0.07830618382157649
0.06996291475918363
0.07771988547242739
0.07928017444689484
0.07889759003677789
0.07271503733799738
0.0847648886470672
0.06159679350607535
0.07874066108728156
0.06522555254838046
0.061475060825400496
0.07493463492787936
0.07675810618435636
0.08043688732911558
0.07103652304367107
0.09043393508695505
0.086983835160294
0.08097780928673114
0.0744178904877866
0.07213611840544377
0.06867207537459977
0.06932169072987403
0.09465224953258738
0.08929059369599118
0.08162510433398626
0.07133149278952795
0.07880383439581184
0.07831460062195272
0.07538103882004232
0.0769321001956568
0.09251675360343035
0.07408095216926407
0.07665363063707072
0.07572555265334599
0.07376316532163936
0.05938976134776192
0.07706386080997832
0.08671238174771562
0.09307223922737382
0.07262042904382243
0.08182997182559441
0.09281348311068381
0.07961384853457704
0.06486379859202049
