0.10260430126286604
0.10056108082918559
0.10306429435663364
0.09803263426703565
0.10442452570971321
0.09495141959803946
0.09933710635146674
0.10536204503082178
0.10023264926584328
0.09086695214843049
0.08882838060312412
0.0959063959581887
0.10705800332567271
0.09529951488708749
0.09937127334449221
0.12687415903543725
0.11428065017304
0.0932524019085309
0.09403879458413404
0.09591045263497268
0.10046714281334597
0.10179933313937749
0.10217144559411441
0.1057971784954562
0.09215006703401313
0.1034414591267705
0.10301313384929124
0.10557555133367286
0.11291368815171368
0.09597265216357567
0.10586950845797272
0.10184907310587518
0.10855808755492463
0.09895311065894716
0.09789515264770564
0.11843723321662229
0.10057656554614797
0.09197762740008972
0.0908218738349045
0.10329496077097514
0.09371164605459746
0.0928700967308353
0.11548280102365158
0.10248089143458534
0.09296823424451492
0.10661065972903196
0.09244087732890073
0.09538413704756428
0.08279914151438895
0.10589227321393349
0.09535653554998777
0.10553652606904507
0.09262060341151322
0.09225185982444707
0.09608761884052963
0.0968483859563575
0.09968407945159603
0.09910626567023642
0.09115087481982567
0.09409680277766551
0.11213503690326915
0.10681261209880605
0.1029043120386846
0.11006469991715516
0.10370361958356465
0.10742826239370248
0.09586048071437023
0.0927820536581909
0.10446096836205791
0.0955327801844653
0.10500074265634313
0.09818999803460696
0.08971572530401103
0.1077069720143781
0.09251624175950009
0.1122559810824254
0.08958219692987554
0.09433052376570071
0.10296130484408315
0.09761797713444513
0.0976482549791827
0.10411129891872406
0.09094479066484115
0.09127498681054395
0.08845098711111966
0.08906522489098065
0.09675918607150807
0.09901546451317914
0.1053495648152688
0.08280543402275618
0.10351961631985272
0.09130782579236171
0.08650110300411196
0.10451328217544976
0.0955153031493811
0.09877701514564893
0.08992013313314494
0.10347178172977532
0.0969696637681302
0.09355054828612243
0.09710409010157865
0.10374486243680996
0.08714845606728512
0.09738531325231581
0.10212737102718915
0.08765920191345845
0.12026371642508928
0.10106112325892729
0.09081731528482016
0.10160223953425884
0.09401346984155037
0.09561366396134391
0.09006319353904794
0.09683089133571177
0.09189006740994313
0.09081602984053247
0.10236385946764666
0.09181656485752147
0.10600827294675742
0.0881776268429616
0.10553738672067137
0.09019508694901186
0.09143446462557596
0.08391849247410017
0.08658541903338011
0.1114911147776772
0.08979738284559811
0.0968859746833058
0.09376613702625036
0.10502225971397232
0.09001314415432074
0.09522090255118468
0.11135129422387656
0.09388928192065042
0.08816962305675535
0.0975436247227823
0.1126515117528684
0.1027808386613341
0.0911157956237302
0.09863906496149652
0.10123328141429845
0.11550185467828722
0.09952943191370543
0.09310080242507598
0.09650691028903513
0.10103181229137323
0.09564716774312888
0.103705935563673
0.09400881136603215
0.10459738148047644
0.09508787862518255
0.10959301735548412
0.08491568267345428
0.09067358350490823
0.10208617293221109
0.07674505024710122
0.08734254725277424
0.10882995080421953
0.10056917413192637
0.10927059852025088
0.11005329746095573
0.09866498202523764
0.08835471498177332
0.09724736038376303
0.10424011123969275
0.09239084832370281
0.09167369257877855
0.08672382140203434
0.0884118223672404
0.09620041674112573
0.10681531457778286
0.07960117191952817
0.09563931658425752
0.09114383873255814
0.0817916322609081
0.10409209767685217
0.09988028358887224
0.10360107559929876
0.09246796972173102
0.10358970316455644
0.10151093699695433
0.08263996216085027
0.09845503923647544
0.10037548889351242
0.08551852711859871
0.09059641597902074
0.10340418491293402
0.10079896482912933
0.09202367122120717
0.094379284309552
0.09485305593732525
0.10046655651839341
0.09490224932703901
0.10384265486808385
0.10144946159904494
0.09889093863175195
0.0937914839014411
0.08771564318414997
0.09234688250238404
0.09592092196073602
0.09069042959633995
0.08476477812099106
0.09879974878447897
0.10153983741560403
0.08971434261868982
0.09642848416286356
0.09665593537775909
0.1042525992345284
0.09440495150492471
0.08641870188362458
0.10505085285095607
0.09275819887133206
0.09007935286225642
0.10593124906368115
