0.08610511209596605
0.0965409078361357
0.09092455461402149
0.11113041036707513
0.08078781340052099
0.09086632646401138
0.07835614966119037
0.08503968674032127
0.09074504744699773
0.09036509999457527
0.08780600585262566
0.10861910764566239
0.09986462137278389
0.11182647308006007
0.0909699185148758
0.11837530651074998
0.1022028659525163
0.08373470182585366
0.0921116082874291
0.08994507625260774
0.08651845617329373
0.0910516289227149
0.09226879551458884
0.11232122362536542
0.08403779475894921
0.10644413706134348
0.09351582551265464
0.08083987729076077
0.08862979934715173
0.10215127133928678
0.08869551450890653
0.08343916797243497
0.09172974800800576
0.07996056163135697
0.07958190181456945
0.09630175614181687
0.10806708624038626
0.09446649894337444
0.09599754126632914
0.08994222580290892
0.09714370796128231
0.09705558430184336
0.07799053718062009
0.08716912074562382
0.0970054501119782
0.09291267252581961
0.09835251207079958
0.10008992550565916
0.11786624537233044
0.09912343082182548
0.08439300362678136
0.0911775120150517
0.09236249250962454
0.10440537727930967
0.07799693717456915
0.08498264701270006
0.09165573925437297
0.09297207775799667
0.08496384728042518
0.0778674223624608
0.09463401100433924
0.09299431286533089
0.1021330657908145
0.09938438055927262
0.08389976626152501
0.09356668208013563
0.08661153162007823
0.07756339249146335
0.09867101524244337
0.09378443466609016
0.08861332978395854
0.08073861886034994
0.0863418528700576
0.09233594170826323
0.08672806395984747
0.0848553873708143
0.08186204813639908
0.09623254988999928
0.10698545066749349
0.07910546167370151
0.08619724033290849
0.08838598090497886
0.08955562322893564
0.07622202189967912
0.08931143866742358
0.08927537615904037
0.08030184741844149
0.0936316585935214
0.08705672298503273
0.08987560243729283
0.08387673646211624
0.07943123507806484
0.09952664884793408
0.089981975253014
0.08704142655958147
0.11205208137193147
0.10704109828700037
0.09344001963515491
0.09177996108637136
0.09563356922829852
0.0895932349102462
0.10623908952316817
0.09209947397603709
0.09089824973660357
0.07725805581054267
0.08422987727338777
0.08405707212274566
0.08531033592846464
0.08609824041452478
0.09701710862710196
0.08408152295605224
0.07309683176743634
0.09785619816359352
0.09221739469863036
0.094495425822542
0.09054492731743
0.09779180405551896
0.0944567340261796
0.08160588704049587
0.08932012577048119
0.0864072140196667
0.08376855134744854
0.07628909542280085
0.07952761502169511
0.08242103643715382
0.07945301197469234
0.0910410916651873
0.09323787119458704
0.08846663283732008
0.09538480814765482
0.08272160113076954
0.11458320137770737
0.08733133538900052
0.09191181861302432
0.09081550627289449
0.07145257064086549
0.08586378713302753
0.08727321751853999
0.09199041552732096
0.09560435221475713
0.09775529133484644
0.06967109025401227
0.06442764631527312
0.09592556630206459
0.08877955147010438
0.08881374103400637
0.09351841804078397
0.075726451978827
0.08083954437033218
0.06710244074244709
0.09466975269948735
0.07407990892362945
0.09895129709997598
0.09159457469906877
0.07626732323756989
0.09327124355032164
0.08321363555596155
0.08183850019293673
0.07976535817279536
0.08198147152057465
0.08965397826122011
0.06500215416171533
0.09397665745414355
0.08871993910083
0.09073525196050897
0.08112668662386782
0.07006298953338581
0.08175484236220226
0.0936926550724927
0.08521867948858176
0.08408891289111446
0.08820275428211864
0.09900692368254942
0.08666519420769285
0.07813296445152339
0.08442917241550543
0.09274288688731544
0.08816265227163539
0.09621809181921623
0.09763788240139976
0.09420167923192768
0.08648380670039092
0.10546382560449488
0.08799311310491141
0.09873662478126147
0.09577287547290325
0.09062291588634253
0.07958382050342419
0.08190601045156226
0.08210733472643529
0.0868163697202416
0.08834996940020252
0.07546288799494505
0.08540483996929492
0.08444802813670214
0.06913366546744809
0.07477504705243251
0.09014411500709898
0.08048227533478947
0.08651307975763783
0.10022472995607291
0.08341812649193932
0.0915160973501556
0.08185809768517227
0.062089680584476274
0.08092156408683342
0.07948716584702625
0.08459844078649492
0.09991993755102158
0.08228867873549461
0.09428925861549728
0.09087650614845402
0.08169833148884423
0.08733656958622091
0.09282918970155365
0.10226474044954076
0.08247211318024818
0.0866421171299675
0.09747075464795618
0.07946095719714374
0.09001505440648865
0.08842399130191873
0.09053705199895536
0.09296589821357937
0.08576198716593139
0.07943063021144446
0.09915580847026671
0.07692348365398015
0.08549326209022719
0.07896033586824641
0.08776137238258824
0.09667108317508417
0.0865547658108613
0.0966766586746363
0.09614672741907485
0.08672545275048298
0.08993608548360713
0.07952460219316623
0.0836340728599359
0.07386418193688288
0.08191892532083918
0.09471213754595202
0.09297723465544336
0.08424798289642614
0.09456293410895501
0.0875268317759037
0.08121391298139796
0.08168149136883371
0.08353880108060206
0.07445678646292757
0.09028841472943039
0.09612218323437606
0.09032201093128499
0.08122672299470972
0.0742156442035647
0.0827413934885579
0.0778603103450116
0.07755835376241628
0.0880897815394051
0.08840108049266479
0.10235725644537631
0.07762310193742022
0.09794937835677582
0.07189946692875203
0.08311605590450413
0.07841748196412535
0.08928049618706983
0.07643466026467435
0.10770529355196391
0.08685507597949575
0.08413544538266518
0.09833864462287988
0.0790228021933752
0.09033241769408479
0.08887712290400968
0.0794469058404074
0.09365192143356099
0.09779478111030425
0.08523087318548385
0.08391757709357668
0.07697484105387155
0.08569519210825949
0.08344825318850138
0.09038680211147841
0.09123352005639497
0.0738484698402531
0.08032880860435612
0.09726999201537932
0.08388571345302112
0.0945221546708661
0.08288572690285304
0.09107474128113073
0.08246705007246312
0.07623600669424324
0.0862328165813404
0.06964463400928413
0.07300707955351647
0.0832710181198576
0.10103380778694854
0.09222242794930935
0.08769624948720722
0.09361035453484338
0.0850608035483781
0.0941338579663459
0.07308289189549054
0.08184741075862856
0.08232922857517705
0.07859421669341185
0.08158332542242373
0.09966052038704648
0.0812996839556624
0.11644469541223611
0.08228318579494953
0.0836678648038822
0.08643421234891695
0.09523399081081152
0.09364395331153098
0.0694690920302973
0.09229752843213432
0.08428035544998505
0.07168125766603385
0.06510079216540736
0.07242836052661433
0.07001729556085433
0.09285411545458962
0.08546330905793344
0.09322643942911835
0.07937389891594648
0.06918408508029054
0.0729703574496157
0.09728307315312765
0.09119267986320398
0.09095938805052463
0.08037510678610381
0.0729133957887397
0.09718374360133619
0.09674170859815444
0.08524090300916749
0.09369958926211386
0.09826966139542706
0.08642644087290939
0.07252163450945825
0.09328736337449621
0.08640886525459149
0.09393208857406588
0.09742549724657745
0.0980989091536578
0.0980517116977888
0.07714733864892931
0.07082304237958263
0.07306218947119572
0.09840579133699923
0.08640266533064492
0.09717301668270546
0.09358300520654987
0.08365967562969993
0.09323145969606497
0.08886876910486642
0.08795046652941142
0.07878014927401263
0.07841686148415594
0.0889774640364682
0.0808039809412816
0.08638554069158785
0.0968178122797433
0.07623307390467209
0.08765970022581956
0.0703867325449691
0.09201013959725113
0.0813799689469092
0.08787267562001944
0.07588534539236742
0.0843116477241411
0.0905338499475928
0.0977181953323238
0.09578730056391042
0.0840075186398976
0.08424639406011385
0.0831760938060196
0.07106207480982822
0.08620940756929271
0.08352105768726152
0.08057371844701908
0.08390446141471758
0.08168003242462873
0.10207072859082152
0.09379384283195524
0.08331566336838638
0.11197534356923665
0.09987663776230286
0.07768245408421054
0.08334098235868356
0.09218155263977892
0.08721156456672094
0.07985805479042671
0.09940274689784821
0.07504032957641517
0.1051868881811114
0.09402413334807053
0.07133093492730576
0.09068286791443825
0.07399999996756806
0.0972374116673189
0.08581333952572416
0.08680962475345415
0.0828087092103327
0.07592830401571359
0.08223400758031536
0.07867853748886024
0.07689717116163057
0.08481196927673676
0.08341819694375291
0.07897642747882534
0.09368039689519826
0.08043643607593634
0.08920075459515348
0.08917033770943389
0.08225808084449347
0.08410441776847138
0.0875320859691676
0.08027508750777035
0.07694486501243185
0.06454559492275995
0.09292705126983278
0.08186974014867754
0.0868494481067447
0.08118304385639288
0.07824266825200003
0.09335774018922273
0.07476756942924112
0.08577527976868783
0.06696075168164338
0.08336589912719586
0.07690664840971723
0.09473508119802265
0.08368579813224428
0.08022887939039398
0.07993888805675156
0.07382939958616215
0.09833811097504462
0.09254725036375663
0.07427133422564058
0.08587183386963956
0.07361351128886728
0.08236798638587489
0.07588527368052918
0.0789706668104319
0.08634766158373917
0.0794943697641001
0.078025696634808
0.08116664485458065
0.09582404480041827
0.08893763120560085
0.0665358863223125
