0.1702445057385108
0.16986220439567284
0.17182867623427334
0.189406259533237
0.1868673534516026
0.18347709121949532
0.1889914806713076
0.1809789492365192
0.19099335240967133
0.18041344337603626
0.18240799754858017
0.1833617167876047
0.18602167267133207
0.1770841884700691
0.18367824111791217
0.1737743504345417
0.1827893927693367
0.1818713094381725
0.19605967183323467
0.1822042745702407
0.17857341358766837
0.18466342985630035
0.17752889346550493
0.1809822476523764
0.17764005930546453
0.1762143870925202
0.1850370672695777
0.1726158044355757
0.1767584585091647
0.17939873236943693
0.17939942505429773
0.18075384287273183
0.16864974961123047
0.17697827430332408
0.18421387343722231
0.19162635351805127
0.19021165655816302
0.17300153677077854
0.1782350410871646
0.1767034366288606
0.18260222651502667
0.18514565433211186
0.18935835471048074
0.17643404182265787
0.1890715075766339
0.17983022945768692
0.18175145917955568
0.176436565378133
0.19384405367514668
0.1723122552913778
0.17870682324556744
0.18292104803463993
0.17677279320709846
0.18598197751185475
0.18212374847601442
0.18019364007255612
0.185098698034006
0.18075569916297407
0.17002741707598462
0.17288046374040492
0.17635505252024708
0.19819238497053876
0.1773925419239437
0.17224813280079296
0.1624519849086509
0.18503195376080625
0.18062413900214083
0.16560244976597674
0.17721551569069133
0.18213302050443256
0.17530395616503322
0.17708851681912646
0.17728921705309084
0.17612101663561427
0.17755276578314164
0.17989269863156712
0.1761710488182657
0.17050680824938944
0.18222217765801094
0.17140403017401695
0.17629794579218416
0.17052226842326276
0.1750021112315795
0.18196509822326548
0.18973000632489428
0.18948480574523702
0.1799618430873927
0.16756232608767116
0.1736256460494855
0.17721757665276527
0.1765824493897312
0.17858511560103474
0.18435882053831043
0.17599201202392578
0.18720712753779747
0.1720338275327402
0.17827948489609888
0.17788488505517736
0.18849356998415553
0.18153694293954792
0.1774715649731019
0.17495462802403114
0.16916479674332283
0.16619734268854647
0.18233062940485337
0.19104630719212926
0.16659239657661495
0.1789690420469817
0.1746190308647997
0.1881233133813914
0.19601949238601854
0.1762942625757526
0.17622218456338434
0.18342224618091302
0.17068234655786962
0.18152258435592933
0.17516669631004333
0.17095987580935745
0.18035834140199072
0.1760635222582256
0.1755405920831596
0.18290824969025218
0.1725690454682883
0.177354949143003
0.18168478634427576
0.1852976401500842
0.18264431265347145
0.17969389237901745
0.17594975408385782
0.1885956972837448
0.17205270642743392
0.18808280720430262
0.17964968567385392
0.18382924181573532
0.16805505577255697
0.1741953231394291
0.17946803241091616
0.17997590824961662
0.17755314466707847
0.178896827294546
0.17651589587330818
0.17356021176366246
0.18359722657238736
0.1833309645161909
0.1648730900248184
0.16183560648385217
0.16886972657897892
0.1821372802643215
0.18274146866272478
0.1724992785602808
0.18533619361765244
0.17540914981680758
0.1784802699352012
0.18021259325392106
0.171211024198462
0.17094725479974465
0.17871909259873278
0.17861434510525534
0.17611633591792164
0.17222904282457688
0.17066258060581543
0.1722195290905588
0.16513506673714695
0.16180811460842104
0.1679445115082404
0.18016182149157806
0.173673095072017
0.16558135059826515
0.1789503156700555
0.17289809948381255
0.17357260207919514
0.18075493876548374
0.1662625714259989
0.16847943251623826
0.17387526964440064
0.1818823433097671
0.16832140504437335
0.17239512525060596
0.17743069207405343
0.16932140137342847
0.16930828528369174
0.16832933048991597
0.17850056542631457
0.19042718739194028
0.1701945073026068
0.17196184878840165
0.18165343780727947
0.17377522522035768
0.17098656143335736
0.17881180455579476
0.1703456066110555
0.1741015696350266
0.17903896004838102
0.1636388798189514
0.17213312185862484
